1.04 1.976185598 324267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0
2.04 2.975812164 324268 9 0 0 2 12 26 18 25 5 29 21 15 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 2 98 -1 0 0 0 0 0 0 0 0 0.0812324330762517 0.0812324354216242 10534555.4765625 99720792.1914062 2405.97265625 1874.79296875 0.05 0.113 0.009765625 0.01171875 0.000465059515014485 0.009765625 0.01171875 24492292.1163725 24492292.8194975 11267219.5377066 100291699.252038 0 0 0 0 0 0 0 0 17953906.4549598 -14366872.8934666 13082256.1522586 1673.40844853415 -100.235946432668 -2502.2684575563 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 5 51 -1 0 0 0 0 0 0 0 0 0.0742144518181558 0.0742144529387227 16255620.4257812 91105634.9765625 2666.4140625 2077.73046875 0.05 0.75 0.0078125 0.0078125 -0.000396191556942944 0.0078125 0.0078125 22130157.6889927 22130158.0249302 15631452.3231422 90619270.2212593 0 0 0 0 0 0 0 0 6866659.97598596 -14719746.1959314 20950977.8400292 1883.09237118243 1904.16025004742 734.932933897419 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 12 87 -1 0 0 0 0 0 0 0 0 0.080239044567417 0.0802390637473525 8969551.7890625 98501305.28125 3687.2734375 2873.21484375 0.05 0.75 0.01171875 0.01171875 0.000172009249715106 0.01171875 0.01171875 24106627.4742083 24106633.2242083 9240538.60124867 98712463.8362003 0 0 0 0 0 0 0 0 -9023509.52748063 -22273302.1043515 -11588080.4803063 1064.25268245477 1001.07948408698 -2743.77540050619 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 15 45 -1 0 0 0 0 0 0 0 0 0.0784957000465135 0.0784957142229876 14611904.9101562 96361470.171875 -2823.4921875 -2200.12890625 0.05 0.75 0.0078125 0.009765625 -0.000150504982533012 0.0078125 0.009765625 23487298.6007202 23487302.8507202 14374796.3505741 96176710.2553175 0 0 0 0 0 0 0 0 2573225.04271961 -25627239.5763915 -5881135.8397598 546.322687931064 -628.225552692254 3023.53169363303 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 18 30 -1 0 0 0 0 0 0 0 0 0.0770225106498927 0.077022515913951 12290987.2421875 94552941.4609375 -3019.6640625 -2352.98828125 0.05 0.113 0.0078125 0.009765625 0.000288569870482235 0.0078125 0.009765625 23177278.8598391 23177280.4379641 12745605.9875426 94907189.8339415 0 0 0 0 0 0 0 0 -20532223.1678792 -16123119.9475655 -5351107.36255662 -237.527499863335 -776.015958236628 2976.67039296521 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 21 19 -1 0 0 0 0 0 0 0 0 0.0752688706471312 0.0752688690053704 9528189.0625 92400076.6171875 -1439.76953125 -1121.89453125 0.05 0.75 0.009765625 0.009765625 -0.000331550500805369 0.009765625 0.009765625 22465643.4025999 22465642.9104124 9005857.77252121 91993065.2223988 0 0 0 0 0 0 0 0 -21838727.1597684 -6229501.82330699 14756237.33342 1665.8347889875 -613.236962111759 2251.18271413114 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 25 13 -1 0 0 0 0 0 0 0 0 0.0727235120948656 0.0727235242908029 13906726.5546875 89275326.0039062 2677.0859375 2086.04296875 0.05 0.05 0.0078125 0.0078125 0.000171872892574769 0.0078125 0.0078125 21853486.6422411 21853490.2984911 14177498.5471076 89486317.166831 0 0 0 0 0 0 0 0 -18166840.4166702 -19457100.7768264 37210.0546368091 159.162003248151 -163.867886848798 -3199.24837689602 625 1000000 1000000 01 0 26 72 -1 0 0 0 0 0 0 0 0 0.0779016041511792 0.0779016170246684 13675918.5117188 95632105.1484375 -2188.640625 -1705.4375 0.05 0.113 0.0078125 0.009765625 0.000231456358532804 0.0078125 0.009765625 23423702.2612693 23423706.1206443 14040559.4880785 95916240.9741724 0 0 0 0 0 0 0 0 12759462.4955002 -22505976.2052296 4556589.85266327 -16.8186805130085 713.492730865929 3162.22699563373 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 29 86 -1 0 0 0 0 0 0 0 0 0.0675004579178323 0.067500457344519 14066850.4375 82863522.6835938 -406.4453125 -316.70703125 0.05 0.05 0.005859375 0.005859375 0.000492436215800994 0.005859375 0.005859375 20383756.8588557 20383756.6869807 14842644.3005972 83468037.3821111 0 0 0 0 0 0 0 0 -6840618.63062561 -18011215.2790608 18342075.7337963 927.646743398267 -2127.8048772781 -1743.52494056752 625 1000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0
3.04 3.975939752 324269 9 0 0 2 12 26 18 25 5 29 21 15 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 2 98 1 0 0 0 0 0 0 0 0 0.0812339603567929 0.0812339626239864 10536961.4492188 99722666.9726562 2406.0625 1874.86328125 0.05 0.113 0.009765625 0.009765625 0.000465059515839424 0.009765625 0.009765625 24492749.9838073 24492750.6634948 11269625.5116625 100293574.034301 20.309496153146 24.309496153146 -0.452003847807645 -7.55900384485722 24492729.6743111 24492726.3539986 11269627.8869587 100293604.987158 17955579.7135897 -14366973.1431053 13079753.7467934 1673.10279164453 -100.247103188217 -2502.55010789633 54.5672687439861 0.000819721637131881 0.00613881773369844 11.03724985994780 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 5 51 1 0 0 0 0 0 0 0 0 0.0742161444214017 0.0742161455419686 16258287.0351562 91107712.8515625 2666.74609375 2077.98828125 0.05 0.75 0.0078125 0.0078125 -0.000396191556677821 0.0078125 0.0078125 22130665.1187597 22130665.4546972 15634118.9329349 90621348.0965848 10.3155632913113 13.8755632936954 6.09456329420209 4.67456329241395 22130654.8031964 22130651.5791339 15634086.9057886 90621328.9550296 6868543.16002785 -14717842.0741288 20951712.5475892 1883.25968413743 1904.12218863363 734.484670745563 5.3215043293083 4.49667115826552e-05 0.000598669237047184 37.81055966703140 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 12 87 1 0 0 0 0 0 0 0 0 0.0802413851449775 0.0802414043509727 8973239.1484375 98504178.5429688 3687.33984375 2873.26171875 0.05 0.75 0.013671875 0.013671875 0.00017200925347685 0.013671875 0.013671875 24107329.1628361 24107334.9206486 9244225.96655 98715337.1025369 21.081191893667 29.5011918954551 -2.74430810660124 -10.7713081017137 24107308.0816442 24107305.4194567 9244240.38798643 98715381.209243 -9022445.13537503 -22272300.9441605 -11590824.1276416 1064.54010074876 1001.27329911523 -2743.5321039939 23.7387581304225 0.00080237002480828 0.00267061028967253 16.87347482786850 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 15 45 1 0 0 0 0 0 0 0 0 0.0784939077128151 0.0784939219153488 14609081.3320312 96359269.9882812 -2823.3125 -2199.98828125 0.05 0.75 0.0078125 0.009765625 -0.000150504986246041 0.0078125 0.009765625 23486761.271482 23486765.5292945 14371972.7665995 96174510.0671656 16.7754325568676 23.2554325573146 36.9394325576723 43.6669325605035 23486744.4960495 23486742.273862 14371778.6485712 96174331.2583765 2573771.30043761 -25627867.6505744 -5878112.23907803 546.18913909558 -627.887481015618 3023.65882047385 16.238781250771 0.000243942580567137 0.00182686289071174 20.54508799621040 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 18 30 1 0 0 0 0 0 0 0 0 0.0770205940114494 0.0770205993276272 12287967.734375 94550588.6054688 -3019.2890625 -2352.6953125 0.05 0.113 0.009765625 0.009765625 0.000288569873752815 0.009765625 0.009765625 23176704.2670696 23176705.8608196 12742586.4848827 94904836.9824877 10.4055876359344 15.2255876362324 28.0880876369774 30.006587639451 23176693.861482 23176690.635232 12742438.8809859 94904714.1105274 -20532460.601276 -16123895.8290645 -5348130.63010199 -237.317347544236 -775.727446788313 2976.78309530869 10.063127248592 0.000151170533778849 0.0011321018154666 26.47508920271280 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 21 19 1 0 0 0 0 0 0 0 0 0.0752679567596894 0.0752679550397495 9526749.265625 92398954.6992188 -1439.7109375 -1121.84765625 0.05 0.75 0.0078125 0.0078125 -0.000331550496055864 0.0078125 0.0078125 22465369.4274613 22465368.9118363 9004417.98312867 91991943.3102606 5.15232051163912 7.81232051178813 6.72682051360607 7.52832051366568 22465364.2751408 22465361.0995158 9004382.63344828 91991912.4830466 -21837061.2188431 -6230115.13716789 14758488.3701164 1666.06739358952 -613.388051928937 2250.88655692036 4.6223303772565 3.90586916878175e-05 0.000520012167441357 41.13122457122230 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 25 13 1 0 0 0 0 0 0 0 0 0.0727252115257516 0.0727252236695694 13909403.8085938 89277412.1757812 2677.4921875 2086.36328125 0.05 0.05 0.0078125 0.0078125 0.000171872896156942 0.0078125 0.0078125 21853996.1198775 21853999.7605025 14180175.8066573 89488403.3431035 13.9923184104264 19.8123184107244 3.45881840959191 0.578318413347006 21853982.1275591 21853979.9481841 14180157.6304439 89488400.9749863 -18166681.1335261 -19457264.508303 34010.8113138231 159.42544384533 -163.583390775114 -3199.2491316389 4.30249281322612 3.63560642717607e-05 0.000484030441487938 42.98420678087571 0 26 72 1 0 0 0 0 0 0 0 0 0.0779002149870211 0.0779002277823313 13673729.9570312 95630399.7851562 -2188.296875 -1705.171875 0.05 0.113 0.009765625 0.01171875 0.00023145634437074 0.009765625 0.01171875 23423285.7960861 23423289.6320236 14038370.9110798 95914535.5935058 17.7595303952694 24.5995303951204 27.6745303943753 30.9480303935707 23423268.0365557 23423265.0324932 14038225.480441 95914408.8664948 12759445.6340888 -22505262.5296626 4559752.03392922 -16.927326598239 713.870405017541 3162.12673884774 17.5898443864581 0.000412872736293252 0.00197885749347653 19.70620591961090 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 01 0 29 86 1 0 0 0 0 0 0 0 0 0.0675002000050315 0.0675001994317182 14066444.1367188 82863206.0898438 -405.98046875 -316.34765625 0.05 0.05 0.005859375 0.005859375 0.000492436219481745 0.005859375 0.005859375 20383679.5396467 20383679.3677717 14842238.0056147 83467720.7928795 2.28688020259142 4.66688020527363 -2.1501197963953 -4.80561979860067 20383677.2527665 20383674.7008915 14842249.3045705 83467740.4710893 -6839691.09716418 -18013343.0112557 18340332.0141995 927.444881744167 -2127.65456470606 -1743.91334751041 2.12996824861973 7.99921408926078e-06 0.00023962142796972 75.69876070546930 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 00 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0
