1.24499999999999 0 341985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 
2.045 0 341986 9 24 3 14 22 6 27 18 19 21 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 3 176 -1 0 0 0 0 0 0 0 0 0.0734398718439825 0.0734398791667568 14270541.0351562 91385348.0976562 -59.8515625 -46.6328125 0.05 0.05 0.0078125 0.0078125 0.000288906889429512 0.0078125 0.0078125 22103331.8018277 22103333.9971402 14725690.7269013 91740010.1951199 0 0 0 0 0 0 0 0 -21713123.2846903 -4074479.18980153 14333320.9886539 -1313.74855130722 -1415.12498478045 -2289.29926622694 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 6 60 -1 0 0 0 0 0 0 0 0 0.0724271590810834 0.0724271667947531 12675090.9804688 90142127.3632812 772.76171875 602.15625 0.05 0.05 0.0078125 0.0078125 0.00015872729563967 0.0078125 0.0078125 21760701.2929865 21760703.6054865 12925153.1365654 90336980.9914085 0 0 0 0 0 0 0 0 -22174106.302789 -11097999.3097162 10090590.6834504 -727.624343070316 -1067.48865104216 -2749.3707492309 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 14 97 -1 0 0 0 0 0 0 0 0 0.0707371847632921 0.0707371874995601 10012692.0859375 88067537.1328125 -2239.5703125 -1745.12109375 0.05 0.05 0.009765625 0.0078125 0.000210067208443868 0.009765625 0.0078125 21269451.0569521 21269451.8772646 10343636.1674641 88325415.6378982 0 0 0 0 0 0 0 0 -14833294.2965817 -21967793.0865283 2860524.98387346 387.376299831469 120.934350110436 3164.57118771806 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 18 88 -1 0 0 0 0 0 0 0 0 0.0717099171591735 0.0717099167943378 11545125.09375 89261636.3320312 1291.390625 1006.28125 0.05 0.05 0.00390625 0.00390625 0.000286086184934704 0.00390625 0.00390625 21583858.8087064 21583858.6993314 11995830.9912198 89612835.7326571 0 0 0 0 0 0 0 0 1948853.61260182 -16607376.354421 21009493.0731773 2548.19331785718 -477.592811810173 -660.859979839984 625 1000000 1000000 1 0 19 77 -1 0 0 0 0 0 0 0 0 0.0778816345548293 0.0778816399491861 12879604.9921875 96838073.1289062 -2170.37890625 -1691.19921875 0.05 0.75 0.01171875 0.01171875 -0.00042000732279382 0.01171875 0.01171875 23222411.6285716 23222413.2457591 12217917.0557117 96322472.1394446 0 0 0 0 0 0 0 0 -16355984.8187015 2273106.55700658 20771924.9144532 -1551.17991484487 -2154.94954618685 -938.057939814509 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 21 73 -1 0 0 0 0 0 0 0 0 0.071688525641629 0.0716885272312704 11511429.28125 89235372.7695312 1521.53515625 1185.6171875 0.05 0.75 0.005859375 0.0078125 -0.000329395078880086 0.005859375 0.0078125 21392929.1521494 21392929.6287119 10992493.6860807 88831007.3706981 0 0 0 0 0 0 0 0 1833208.67383031 -25233413.3061128 7783477.37755418 638.894788143607 -772.70765967859 -2925.14043850856 625 1000000 1000000 1 0 22 92 -1 0 0 0 0 0 0 0 0 0.0691570253745343 0.0691570202928938 15911870.2421875 86127708.2734375 -148.72265625 -115.88671875 0.05 0.05 0.005859375 0.005859375 0.000196317956337358 0.005859375 0.005859375 20791609.2676799 20791607.7442424 16221153.4769605 86368708.1966373 0 0 0 0 0 0 0 0 -11371350.5123152 -13164223.9074612 20302313.922446 2460.45756675284 -660.403055417125 944.298588142737 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 24 105 -1 0 0 0 0 0 0 0 0 0.07896589582588 0.0789659120610699 15352564.078125 96938576.9648438 -365.4609375 -284.7734375 0.75 0.113 0.013671875 0.017578125 -1.77432563717408e-05 0.013671875 0.017578125 23668060.7133719 23668065.5805594 15324610.9971718 96916795.3433218 0 0 0 0 0 0 0 0 15044681.0332586 -17426251.1361077 13184434.7301063 -265.970759372021 1673.54281139022 2521.05362172207 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 27 41 -1 0 0 0 0 0 0 0 0 0.0719191220968774 0.071919134006158 11874723.7109375 89518477.7734375 -99.25390625 -77.33984375 0.05 0.05 0.0078125 0.0078125 -1.56779018109164e-06 0.0078125 0.0078125 21560340.378953 21560343.9492655 11872253.7829304 89516553.1542112 0 0 0 0 0 0 0 0 -21011637.6320871 -8707432.09191556 13722967.3632526 -1020.943066011 -1429.34049499332 -2466.59277443138 625 1000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 
3.045 0 341987 9 24 3 14 22 6 27 18 19 21 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 3 176 -1 0 0 0 0 0 0 0 0 0.0734398340834845 0.0734398414583782 14270481.6328125 91385301.8046875 -59.3203125 -46.21875 0.05 0.05 0.0078125 0.0078125 0.000288906891784171 0.0078125 0.0078125 22103320.4822211 22103322.6931586 14725631.3282671 91739963.9050418 0 0 0 0 0 0 0 0 -21714436.9733133 -4075894.18041401 14331031.5328701 -1313.59649184863 -1414.8661244853 -2289.61211968281 625 1000000 0.00065997722476773 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 6 60 -1 0 0 0 0 0 0 0 0 0.0724276498111987 0.0724276575248684 12675864.0976562 90142729.7929688 773.25 602.53515625 0.05 0.05 0.0078125 0.0078125 0.000158727315314694 0.0078125 0.0078125 21760848.4160724 21760850.7285724 12925926.2847493 90337583.4452491 0 0 0 0 0 0 0 0 -22174833.8477955 -11099066.6587355 10087841.2092177 -727.437224817096 -1067.21097632359 -2749.58040558575 625 1000000 0.00042224377776379 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 14 97 -1 0 0 0 0 0 0 0 0 0.0707357633111721 0.0707357660995594 10010452.7539062 88065792.1992188 -2239.1875 -1744.8203125 0.05 0.05 0.0078125 0.0078125 0.000210067208686137 0.0078125 0.0078125 21269024.9163997 21269025.7523372 10341396.8358146 88323670.7046019 0 0 0 0 0 0 0 0 -14832906.7970099 -21967672.0193604 2863689.52945458 387.627104787342 121.223133703501 3164.51096672987 625 1000000 0.000349808412636577 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 18 88 -1 0 0 0 0 0 0 0 0 0.0717107369450568 0.0717107365541614 11546416.625 89262642.71875 1291.50390625 1006.37109375 0.05 0.05 0.005859375 0.005859375 0.000286086190721308 0.005859375 0.005859375 21584104.5760662 21584104.4588787 11997122.5315862 89613842.1264795 0 0 0 0 0 0 0 0 1951401.75136869 -16607854.0321528 21008831.99746 2548.09387819684 -477.710879743983 -661.292536708802 625 1000000 0.000368634250224084 1 0 19 77 -1 0 0 0 0 0 0 0 0 0.0778802572217727 0.0778802625118908 12877435.0117188 96836382.234375 -2169.890625 -1690.82421875 0.05 0.75 0.01171875 0.01171875 -0.000420007325725365 0.01171875 0.01171875 23221998.7136303 23222000.2995678 12215747.0706245 96320781.2413145 0 0 0 0 0 0 0 0 -16357536.0461922 2270951.70866316 20770986.6336705 -1551.23230415788 -2154.75968697126 -938.501037341904 625 1000000 0.0012665145250012 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 21 73 -1 0 0 0 0 0 0 0 0 0.0716894916484607 0.0716894932120424 11512951.1132812 89236558.609375 1521.9375 1185.9296875 0.05 0.75 0.005859375 0.0078125 -0.000329395081829348 0.005859375 0.0078125 21393218.7528278 21393219.2215778 10994015.5134657 88832193.2069213 0 0 0 0 0 0 0 0 1833847.49171441 -25234185.8642927 7780552.15629049 638.752454355026 -772.392659463353 -2925.30772992345 625 1000000 0.000408824686845505 1 0 22 92 -1 0 0 0 0 0 0 0 0 0.069156931090558 0.0691569260089175 15911721.6914062 86127592.5195312 -148.5234375 -115.734375 0.05 0.05 0.005859375 0.005859375 0.000196317960692123 0.005859375 0.005859375 20791581.0033604 20791579.4799229 16221004.9330398 86368592.4480769 0 0 0 0 0 0 0 0 -11368890.0217708 -13164884.4137768 20303258.0093833 2460.53789205232 -660.557362233138 943.875105232859 625 1000000 0.000269395123779177 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 24 105 -1 0 0 0 0 0 0 0 0 0.0789656640770129 0.0789656802340238 15352199.0351562 96938292.5195312 -364.90234375 -284.33984375 0.75 0.75 0.013671875 0.017578125 -1.77432574332641e-05 0.013671875 0.017578125 23667991.2364912 23667996.0802412 15324245.9525307 96916510.8967062 0 0 0 0 0 0 0 0 15044415.0801615 -17424577.4404227 13186955.6435602 -265.967803119829 1673.86090041195 2520.77210880796 625 1000000 0.00191744854410838 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 1 0 27 41 -1 0 0 0 0 0 0 0 0 0.071919059345132 0.0719190712283529 11874624.8164062 89518400.7109375 -98.73046875 -76.9296875 0.05 0.05 0.0078125 0.0078125 -1.5677935509406e-06 0.0078125 0.0078125 21560321.5654427 21560325.1279427 11872154.8830902 89516476.0875744 0 0 0 0 0 0 0 0 -21012658.5273909 -8708861.28641447 13720500.6243955 -1020.81641969962 -1429.05273379948 -2466.88462149827 625 1000000 0.000423729246364036 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 152 0.03125 0.03125 0 0.03125 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100000000 100000000 1000000 
